push_n,fell,recovered,recovery_time_s,max_tilt_deg,velocity_loss,pre_push_vel_err,feet_in_contact_at_push,peak_dv,direction_deg
700.0,True,False,nan,45.45566940307617,0.4468086361885071,1.3825668096542358,8.0,3.8716259002685547,180.0
700.0,True,False,nan,46.278167724609375,0.4947519302368164,0.6904432773590088,12.0,3.769310712814331,180.0
700.0,True,False,nan,45.103633880615234,0.405577689409256,1.6327205896377563,7.0,3.793668746948242,180.0
700.0,True,False,nan,45.99745559692383,0.4135158956050873,1.5585018396377563,5.0,3.7881717681884766,180.0
700.0,True,False,nan,46.20148849487305,0.44977450370788574,1.1322336196899414,5.0,3.739572763442993,180.0
700.0,True,False,nan,50.61338424682617,0.5138484239578247,1.1987258195877075,7.0,3.776937961578369,180.0
700.0,True,False,nan,51.13528060913086,0.43735378980636597,1.696730375289917,11.0,3.7004237174987793,180.0
700.0,True,False,nan,50.12944793701172,0.4480012059211731,1.4675365686416626,11.0,4.007460594177246,180.0
700.0,True,False,nan,50.85451126098633,0.5511497259140015,0.7618156671524048,2.0,3.873058319091797,180.0
700.0,True,False,nan,47.37441635131836,0.5453296303749084,1.0060871839523315,8.0,3.88358736038208,180.0
700.0,True,False,nan,49.887332916259766,0.5188451409339905,1.0865727663040161,5.0,3.8378639221191406,180.0
700.0,True,False,nan,46.93552017211914,0.3767305612564087,2.0221052169799805,5.0,3.4969377517700195,180.0
700.0,True,False,nan,49.83683776855469,0.4851093590259552,0.9992952942848206,4.0,3.5837008953094482,180.0
700.0,True,False,nan,46.14773941040039,0.5788257718086243,0.7330496907234192,9.0,3.8049049377441406,180.0
700.0,True,False,nan,47.91238021850586,0.4890550374984741,1.4057427644729614,9.0,3.752613067626953,180.0
700.0,True,False,nan,49.30216979980469,0.49352604150772095,1.502437949180603,9.0,3.7999420166015625,180.0
700.0,True,False,nan,50.069793701171875,0.5002061724662781,1.4491848945617676,5.0,3.7647488117218018,180.0
700.0,True,False,nan,47.05093002319336,0.5163558125495911,1.3192716836929321,5.0,3.7027454376220703,180.0
700.0,True,False,nan,46.525962829589844,0.5214027762413025,1.3501702547073364,5.0,3.7696104049682617,180.0
700.0,True,False,nan,46.77375411987305,0.471521258354187,0.9776521325111389,6.0,3.816540479660034,180.0
700.0,True,False,nan,47.0733642578125,0.5428112745285034,1.5021369457244873,11.0,3.520629644393921,180.0
700.0,True,False,nan,46.6259765625,0.6081746816635132,1.104906439781189,5.0,3.6481571197509766,180.0
700.0,True,False,nan,46.76454544067383,0.5696557760238647,1.5299934148788452,14.0,4.27772331237793,180.0
700.0,True,False,nan,49.092796325683594,0.4860512614250183,0.9236353039741516,6.0,3.5643234252929688,180.0
700.0,True,False,nan,45.37129592895508,0.8988925218582153,0.7972972393035889,4.0,3.672173023223877,180.0
700.0,True,False,nan,18.083786010742188,0.3047594428062439,0.9039788842201233,3.0,3.404118061065674,180.0
700.0,True,False,nan,39.644989013671875,0.8256973028182983,0.7544457912445068,9.0,3.6274302005767822,180.0
700.0,True,False,nan,38.039337158203125,0.8141911625862122,0.8099204897880554,4.0,3.5503625869750977,180.0
700.0,True,False,nan,3.5579843521118164,0.02159027010202408,1.226220726966858,8.0,2.3218040466308594,180.0
700.0,True,False,nan,22.90032196044922,0.4207608699798584,0.8036583662033081,6.0,3.788581609725952,180.0
700.0,True,False,nan,12.922804832458496,0.28652700781822205,1.6794744729995728,7.0,3.459264039993286,180.0
700.0,True,False,nan,30.90836524963379,0.4220758080482483,1.6626689434051514,6.0,3.503835678100586,180.0
700.0,True,False,nan,46.80023193359375,0.25293171405792236,0.8277844786643982,5.0,2.9897146224975586,270.0
700.0,True,False,nan,48.88038635253906,0.28026074171066284,0.9397174119949341,3.0,3.3318207263946533,270.0
700.0,True,False,nan,46.33721923828125,0.1736924946308136,1.7052125930786133,14.0,3.528445243835449,270.0
700.0,True,False,nan,45.7645149230957,0.23568667471408844,0.8065033555030823,7.0,2.922201633453369,270.0
700.0,True,False,nan,53.29816818237305,0.26196765899658203,0.856362521648407,7.0,3.214989423751831,270.0
700.0,True,False,nan,51.27102279663086,0.2463941127061844,0.7583708167076111,9.0,2.9654958248138428,270.0
700.0,True,False,nan,47.56103515625,0.33094263076782227,0.9017955660820007,3.0,2.97007155418396,270.0
700.0,True,False,nan,48.72465896606445,0.20408031344413757,0.9776473045349121,6.0,2.4015002250671387,270.0
700.0,True,False,nan,49.05841827392578,0.2308809906244278,0.690447211265564,12.0,2.8637173175811768,270.0
700.0,True,False,nan,50.125335693359375,0.3331892192363739,0.9236407279968262,6.0,3.1184163093566895,270.0
700.0,True,False,nan,49.71459197998047,0.2787218391895294,0.8495699167251587,4.0,3.288106918334961,270.0
700.0,True,False,nan,48.91618728637695,0.24785125255584717,1.2262389659881592,3.0,2.6298351287841797,270.0
700.0,True,False,nan,45.2458381652832,0.2663014233112335,1.4675335884094238,11.0,3.319939613342285,270.0
700.0,True,False,nan,47.010765075683594,0.35472366213798523,1.132222294807434,5.0,3.345984697341919,270.0
700.0,True,False,nan,49.511199951171875,0.44099265336990356,0.8036608099937439,6.0,3.2125511169433594,270.0
700.0,True,False,nan,47.51671600341797,0.25701773166656494,2.0220611095428467,5.0,3.218942403793335,270.0
700.0,True,False,nan,47.00445556640625,0.41990506649017334,1.405738115310669,9.0,3.2616279125213623,270.0
700.0,True,False,nan,46.44112014770508,0.43363499641418457,1.530000925064087,14.0,3.466221809387207,270.0
700.0,True,False,nan,46.02430725097656,0.8565396666526794,1.5024363994598389,9.0,3.4694085121154785,270.0
700.0,True,False,nan,48.88100051879883,1.2231650352478027,1.6327340602874756,7.0,3.330533504486084,270.0
700.0,True,False,nan,46.76138687133789,0.7747780680656433,0.7618124485015869,2.0,2.896406650543213,270.0
700.0,True,False,nan,54.456260681152344,0.8484708070755005,1.384009838104248,8.0,3.401167154312134,270.0
700.0,False,True,0.6200000047683716,19.84685707092285,0.5359903573989868,0.7863214612007141,9.0,2.924778461456299,270.0
700.0,False,True,0.7999999523162842,40.42124938964844,0.6915087699890137,0.754443347454071,9.0,3.169807195663452,270.0
700.0,False,True,0.7999999523162842,18.753477096557617,0.7823659181594849,1.0641753673553467,6.0,3.3037519454956055,270.0
700.0,False,True,0.7999999523162842,36.30192565917969,1.0831855535507202,1.3673717975616455,10.0,3.3296992778778076,270.0
700.0,False,True,0.7599999904632568,25.551342010498047,0.6710246205329895,0.8099192976951599,4.0,3.297889232635498,270.0
700.0,False,True,0.9199999570846558,36.45805740356445,1.415682315826416,1.198732614517212,7.0,3.3799033164978027,270.0
700.0,False,True,0.85999995470047,23.916248321533203,0.6455559730529785,0.7162060737609863,5.0,3.1722168922424316,270.0
700.0,False,True,0.8199999928474426,24.504379272460938,0.829241931438446,1.4491980075836182,5.0,3.2739124298095703,270.0
700.0,False,True,0.6200000047683716,26.01622772216797,0.4656056761741638,0.9821392893791199,5.0,2.786344051361084,270.0
700.0,False,True,1.1200000047683716,39.66339874267578,0.7506006956100464,0.8935073614120483,3.0,2.7999393939971924,270.0
700.0,False,True,1.4199999570846558,44.804630279541016,1.4224599599838257,1.5585029125213623,5.0,3.1732468605041504,270.0
700.0,False,True,0.8199999928474426,27.219467163085938,0.8011861443519592,0.7890287637710571,5.0,3.2651360034942627,270.0
700.0,False,True,1.4399999380111694,27.012680053710938,1.4741287231445312,0.9568653702735901,5.0,3.394810676574707,270.0
700.0,False,True,0.85999995470047,31.162242889404297,0.46778395771980286,0.7330470085144043,9.0,2.9832065105438232,270.0
700.0,False,True,0.9599999785423279,23.738510131835938,1.252546787261963,1.0578800439834595,6.0,3.346067190170288,270.0
700.0,False,True,0.7999999523162842,26.87431526184082,0.8912904262542725,1.3192627429962158,5.0,3.272625207901001,270.0
700.0,False,True,0.85999995470047,29.266469955444336,1.0954036712646484,1.6996510028839111,14.0,3.367091655731201,270.0
700.0,False,True,0.5999999642372131,22.104637145996094,0.521866500377655,0.7423145174980164,4.0,2.9035587310791016,270.0
700.0,False,True,0.7799999713897705,26.59892463684082,1.0174566507339478,1.6794759035110474,7.0,3.3837289810180664,270.0
700.0,False,True,1.3600000143051147,34.9969482421875,1.9001768827438354,1.1873348951339722,7.0,3.395390033721924,270.0
700.0,False,True,1.2200000286102295,32.658782958984375,1.8159308433532715,1.50215744972229,11.0,3.8003623485565186,270.0
700.0,False,True,0.8399999737739563,35.73772048950195,0.6013441681861877,0.8013131022453308,4.0,2.908323049545288,270.0
700.0,False,True,0.5199999809265137,27.012439727783203,0.5123719573020935,1.0554184913635254,4.0,3.042745590209961,270.0
700.0,False,True,0.7999999523162842,25.377309799194336,0.716118335723877,1.350166916847229,5.0,3.3375236988067627,270.0
700.0,False,True,2.440000057220459,42.81207275390625,3.414560079574585,1.5000020265579224,14.0,3.5489323139190674,270.0
700.0,False,True,0.8199999928474426,41.25557327270508,0.7558382153511047,0.7972991466522217,4.0,3.2279183864593506,270.0
700.0,False,True,0.7599999904632568,30.484039306640625,0.7537353038787842,1.0060746669769287,8.0,3.3804140090942383,270.0
700.0,False,True,0.8399999737739563,26.307796478271484,0.6484904289245605,0.7033305168151855,5.0,3.1120784282684326,270.0
700.0,False,True,1.4399999380111694,38.333229064941406,1.9817450046539307,1.6332201957702637,13.0,3.3878893852233887,270.0
700.0,False,True,0.7999999523162842,33.01982116699219,1.1516103744506836,1.7798490524291992,14.0,3.311117649078369,270.0
700.0,False,True,0.7999999523162842,25.21120262145996,1.0557469129562378,0.956482470035553,6.0,3.3755199909210205,270.0
700.0,False,True,0.85999995470047,31.10124969482422,1.4134846925735474,1.5993155241012573,14.0,3.4033939838409424,270.0
700.0,False,True,0.8799999952316284,26.61622428894043,1.3096741437911987,0.9888597130775452,6.0,3.3841195106506348,270.0
700.0,False,True,0.7599999904632568,25.587589263916016,0.9113653898239136,1.662670612335205,6.0,3.378966808319092,270.0
700.0,False,True,0.7599999904632568,37.995033264160156,0.9168148040771484,1.0868853330612183,5.0,3.127549648284912,270.0
700.0,False,True,0.7799999713897705,24.734914779663086,0.9176958799362183,1.1049000024795532,5.0,3.2814486026763916,270.0
700.0,False,True,0.8199999928474426,27.18887710571289,1.1824219226837158,0.9080759286880493,5.0,3.288567304611206,270.0
700.0,False,True,1.4399999380111694,36.3628044128418,1.9617172479629517,1.2549582719802856,8.0,3.523042678833008,270.0
700.0,False,True,0.7799999713897705,36.33454132080078,0.913507342338562,0.9994504451751709,4.0,3.351933479309082,270.0
700.0,False,True,0.7799999713897705,19.01748275756836,0.7097287774085999,0.9426116347312927,6.0,3.247532606124878,270.0
700.0,False,True,0.8399999737739563,32.226558685302734,1.1406513452529907,1.5625065565109253,14.0,3.325383186340332,270.0
700.0,False,True,0.5799999833106995,27.432096481323242,0.5876913070678711,0.8075215816497803,3.0,3.1516761779785156,270.0
700.0,True,False,nan,46.80008316040039,0.2529333531856537,0.8277900218963623,5.0,2.989710569381714,270.0
700.0,True,False,nan,53.2977409362793,0.2619685232639313,0.8563633561134338,7.0,3.2149882316589355,270.0
700.0,True,False,nan,48.87968826293945,0.28025931119918823,0.9397249817848206,3.0,3.3318161964416504,270.0
700.0,True,False,nan,45.76384735107422,0.23568974435329437,0.8064998388290405,7.0,2.922210454940796,270.0
700.0,True,False,nan,47.5604248046875,0.33094725012779236,0.9018067121505737,3.0,2.9700722694396973,270.0
700.0,True,False,nan,51.27051544189453,0.2463955134153366,0.7583735585212708,9.0,2.965496301651001,270.0
700.0,True,False,nan,50.12637710571289,0.33318835496902466,0.9236292839050293,6.0,3.1184117794036865,270.0
700.0,True,False,nan,48.72468185424805,0.2040829062461853,0.9776470065116882,6.0,2.4015114307403564,270.0
700.0,True,False,nan,46.33641052246094,0.17369569838047028,1.7052090167999268,14.0,3.5284438133239746,270.0
700.0,True,False,nan,1.9194867610931396,0.0,1.226241111755371,8.0,0.0,270.0
700.0,True,False,nan,38.344879150390625,0.24879290163516998,1.4675332307815552,11.0,3.31994891166687,270.0
700.0,True,False,nan,25.383899688720703,0.19193926453590393,1.13222074508667,5.0,3.34598445892334,270.0
700.0,True,False,nan,6.385585308074951,0.08813510090112686,0.6904605627059937,12.0,2.402273178100586,270.0
750.0,True,False,nan,52.11811828613281,0.1497870683670044,0.9039826989173889,3.0,3.957873821258545,0.0
750.0,True,False,nan,53.11152267456055,0.1550002247095108,0.827792227268219,5.0,4.15920352935791,0.0
750.0,True,False,nan,51.13494110107422,0.16188643872737885,0.9821433424949646,5.0,4.175417900085449,0.0
750.0,True,False,nan,57.108646392822266,0.12971313297748566,1.2262279987335205,3.0,4.202144622802734,0.0
750.0,True,False,nan,46.48778533935547,0.17324098944664001,0.8935040235519409,3.0,3.859165668487549,0.0
750.0,True,False,nan,45.95746994018555,0.1635233461856842,0.7618146538734436,2.0,3.755781650543213,0.0
750.0,True,False,nan,46.20100021362305,0.14116829633712769,0.9397210478782654,3.0,3.749976873397827,0.0
750.0,True,False,nan,50.26512145996094,0.16155019402503967,0.8013144135475159,4.0,3.86570405960083,0.0
750.0,True,False,nan,55.91788101196289,0.14369826018810272,0.9776526093482971,6.0,3.994342803955078,0.0
750.0,True,False,nan,45.153038024902344,0.17573371529579163,0.6904664635658264,12.0,3.7163450717926025,0.0
750.0,True,False,nan,50.49599838256836,0.14298437535762787,0.9236343502998352,6.0,3.762986183166504,0.0
750.0,True,False,nan,49.175621032714844,0.17474670708179474,0.8061293959617615,6.0,3.875385284423828,0.0
750.0,True,False,nan,45.286251068115234,0.15973617136478424,0.8563635349273682,7.0,3.786644458770752,0.0
750.0,True,False,nan,48.10382843017578,0.15372996032238007,0.7544386982917786,9.0,3.5158886909484863,0.0
750.0,True,False,nan,48.463829040527344,0.1514260172843933,0.8099221587181091,4.0,3.570443868637085,0.0
750.0,True,False,nan,47.70989227294922,0.15064677596092224,1.1322298049926758,5.0,3.872844696044922,0.0
750.0,True,False,nan,47.98459243774414,0.15567880868911743,0.8036534190177917,6.0,3.52180552482605,0.0
750.0,True,False,nan,45.383663177490234,0.1366117298603058,1.1873375177383423,7.0,3.7841908931732178,0.0
750.0,True,False,nan,48.7996826171875,0.15623174607753754,0.7972984313964844,4.0,3.568021059036255,0.0
750.0,True,False,nan,45.40106964111328,0.12354104220867157,1.0865765810012817,5.0,3.578568458557129,0.0
750.0,True,False,nan,48.00551223754883,0.39135807752609253,0.7583672404289246,9.0,3.6522302627563477,0.0
750.0,True,False,nan,45.631187438964844,0.3509714603424072,0.7330490946769714,9.0,3.5738003253936768,0.0
750.0,True,False,nan,45.72989273071289,0.4047561585903168,0.7423081398010254,4.0,3.7316067218780518,0.0
750.0,True,False,nan,45.86382293701172,0.44881176948547363,1.0554301738739014,4.0,3.654874086380005,0.0
750.0,True,False,nan,48.05442810058594,0.41633665561676025,0.7863124012947083,9.0,3.722571611404419,0.0
750.0,True,False,nan,46.74076843261719,0.0977935791015625,1.7052116394042969,14.0,3.9216535091400146,0.0
750.0,True,False,nan,47.90363693237305,0.29929065704345703,1.0060811042785645,8.0,3.5833301544189453,0.0
750.0,True,False,nan,54.7480583190918,0.358025461435318,0.84778892993927,4.0,3.7988474369049072,0.0
750.0,True,False,nan,49.645973205566406,0.39904898405075073,0.9994577765464783,4.0,3.7028870582580566,0.0
750.0,True,False,nan,47.4529914855957,0.48732078075408936,0.8075295090675354,3.0,3.4809939861297607,0.0
750.0,True,False,nan,45.26781463623047,0.2710243761539459,1.1987358331680298,7.0,3.810076951980591,0.0
750.0,True,False,nan,48.685855865478516,0.46910783648490906,0.7161996960639954,5.0,4.150976181030273,0.0
750.0,True,False,nan,46.76613998413086,0.4723913371562958,0.7888627648353577,5.0,3.9445698261260986,0.0
750.0,True,False,nan,55.165103912353516,0.24782079458236694,1.467531442642212,11.0,3.6107425689697266,0.0
750.0,True,False,nan,51.96002960205078,0.47585615515708923,0.7033325433731079,5.0,3.862652540206909,0.0
750.0,True,False,nan,51.413047790527344,0.16155879199504852,1.5023912191390991,9.0,3.623898506164551,0.0
750.0,True,False,nan,47.423377990722656,0.20434243977069855,1.3746196031570435,6.0,3.7173073291778564,0.0
750.0,True,False,nan,47.83949279785156,0.14076189696788788,1.6327307224273682,7.0,3.6327452659606934,0.0
750.0,True,False,nan,46.94550323486328,0.402702271938324,1.1049110889434814,5.0,3.6961724758148193,0.0
750.0,True,False,nan,46.131736755371094,0.21441330015659332,1.5299880504608154,14.0,3.298454999923706,0.0
750.0,True,False,nan,45.87681198120117,0.23965053260326385,1.4057403802871704,9.0,3.3527698516845703,0.0
750.0,True,False,nan,45.274627685546875,0.26144710183143616,1.5584934949874878,5.0,3.3629658222198486,0.0
750.0,True,False,nan,46.47547149658203,0.3825201690196991,1.5019804239273071,11.0,3.228567361831665,0.0
750.0,True,False,nan,46.57061767578125,0.4664265215396881,1.3192660808563232,5.0,3.6545629501342773,0.0
750.0,True,False,nan,45.92998123168945,0.15428726375102997,2.022080421447754,5.0,3.2273855209350586,0.0
750.0,True,False,nan,47.98046875,0.5670993328094482,1.4491972923278809,5.0,3.6058998107910156,0.0
750.0,True,False,nan,48.28728103637695,0.9032800793647766,1.3501765727996826,5.0,3.402778148651123,0.0
750.0,False,True,0.6200000047683716,31.508472442626953,0.7724671363830566,1.0641703605651855,6.0,3.566788673400879,0.0
750.0,False,True,1.0,42.35068130493164,0.6384972929954529,1.366611361503601,9.0,3.872593641281128,0.0
750.0,False,True,1.399999976158142,33.2226676940918,1.452817678451538,0.9568702578544617,5.0,3.470181941986084,0.0
750.0,False,True,0.8999999761581421,39.04016876220703,0.8667987585067749,1.0579341650009155,6.0,3.9638712406158447,0.0
750.0,False,True,0.2800000011920929,34.462223052978516,0.15732601284980774,1.699661374092102,14.0,3.742543935775757,0.0
750.0,False,True,0.7199999690055847,33.345157623291016,0.4605071544647217,1.6794750690460205,7.0,3.591036558151245,0.0
